player_id,player_name,date,league,xG_per_90,xA_per_90,xGChain_per_90,value,age,year
4770.0,Yoann Touzghar,2022-11-02,Ligue_1,0.1542106238675528,0.0591508967095407,0.2692922840601411,500000,35.92881587953457,2022.8377823408625
734.0,Wahbi Khazri,2022-11-02,Ligue_1,0.249954047730522,0.0321650577688905,0.3535587316385675,3000000,31.731690622861056,2022.8377823408625
3390.0,Rémy Cabella,2022-11-02,Ligue_1,0.4197494000196456,0.0744487605988979,0.7336175858974457,5000000,32.65434633812457,2022.8377823408625
10706.0,Riad Nouri,2022-11-02,Ligue_1,0.2722142006058504,0.3114074536848186,0.167834817404204,250000,37.40451745379877,2022.8377823408625
414.0,Juan Bernat,2022-11-02,Ligue_1,0.065326346621777,0.3024601756344334,0.78659699513362,12000000,29.672826830937716,2022.8377823408625
3346.0,Jonas Martin,2022-11-02,Ligue_1,0.1291669487454402,0.0143090969099659,0.1593444010079156,1800000,32.56673511293634,2022.8377823408625
5655.0,Flavien Tait,2022-11-02,Ligue_1,0.059960206747055,0.0794309040158987,0.7832740688323975,9000000,29.746748802190282,2022.8377823408625
3495.0,Pierrick Capelle,2022-11-02,Ligue_1,0.0187001870235734,0.0975087003127948,0.1544291181924595,300000,35.55099247091034,2022.8377823408625
2383.0,André Gomes,2022-11-02,Ligue_1,0.0700104665958275,0.1969098604394722,0.2768473985399735,14000000,29.259411362080765,2022.8377823408625
3314.0,Franck Honorat,2022-11-02,Ligue_1,0.0199723252417328,0.0878194779175046,0.1650549949007544,9000000,26.2258726899384,2022.8377823408625
4773.0,Benjamin Bourigeaud,2022-11-02,Ligue_1,0.2012475949832412,0.2456446647929232,0.6749032001995869,18000000,28.799452429842574,2022.8377823408625
3475.0,Ludovic Blas,2022-11-02,Ligue_1,0.3866318904329091,0.1772079237853177,0.3685670995619148,15000000,24.83778234086242,2022.8377823408625
4849.0,Sada Thioub,2022-11-02,Ligue_1,0.036358619552283,0.0998499514978556,0.243562954877104,2000000,27.422313483915126,2022.8377823408625
10799.0,Ado Onaiwu,2022-11-02,Ligue_1,0.5450465015478825,0.0,0.6206761094692507,1500000,26.98425735797399,2022.8377823408625
10415.0,Iké Ugbo,2022-11-02,Ligue_1,0.1004583864135945,0.7046712649629471,1.336706426549465,4000000,24.11498973305955,2022.8377823408625
10920.0,Junya Ito,2022-11-02,Ligue_1,0.2745286045564124,0.3949762424476864,0.4875238651459841,9000000,29.650924024640656,2022.8377823408625
6018.0,Samuel Moutoussamy,2022-11-02,Ligue_1,0.0927299008573461,0.2181599919227945,0.4763488646521664,3500000,26.223134839151268,2022.8377823408625
10709.0,Bevic Moussiti-Oko,2022-11-02,Ligue_1,0.1393008564731904,0.0,0.1164047120671187,700000,27.761806981519506,2022.8377823408625
9941.0,Mitchell van Bergen,2022-11-02,Ligue_1,0.241720979868234,0.0635249619195355,0.3951006291929302,1500000,23.184120465434635,2022.8377823408625
9612.0,Myron Boadu,2022-11-02,Ligue_1,1.9111635382861307,0.0392111492891834,1.3118086949194947,10000000,21.79876796714579,2022.8377823408625
9650.0,Arial Mendy,2022-11-02,Ligue_1,0.0236104711491082,0.2284064974103655,0.2743603007069655,800000,27.98631074606434,2022.8377823408625
6332.0,Willem Geubbels,2022-11-02,Ligue_1,0.0487682738087394,0.1836949045007879,0.3884978186000477,2500000,21.21286789869952,2022.8377823408625
8698.0,Kays Ruiz-Atil,2022-11-02,Ligue_1,0.0325758517422574,0.0,1.066225507157914,1200000,20.186173853524984,2022.8377823408625
6420.0,Romain Faivre,2022-11-02,Ligue_1,0.2121134802699089,0.2360485389828681,0.6061559975147247,10000000,24.303901437371664,2022.8377823408625
10815.0,Lassine Sinayoko,2022-11-02,Ligue_1,0.4401200817256269,0.0390476593903474,0.289787778313144,1200000,22.902121834360027,2022.8377823408625
10923.0,Himad Abdelli,2022-11-02,Ligue_1,0.2923609869704194,0.3139615931758915,0.6639957112552476,1200000,22.9596167008898,2022.8377823408625
9646.0,Mohamed Bayo,2022-11-02,Ligue_1,0.2340625285318023,1.8235657246489272,1.8235657246489272,10000000,24.413415468856947,2022.8377823408625
9671.0,Béni Makouana,2022-11-02,Ligue_1,0.1541986037045717,0.1312923231827361,0.1541986037045717,800000,20.095824777549623,2022.8377823408625
9645.0,Jim Allevinah,2022-11-02,Ligue_1,0.2444444213188805,0.0,0.5313382667126292,2000000,27.679671457905545,2022.8377823408625
9630.0,Kamaldeen Sulemana,2022-11-02,Ligue_1,0.6040508156134323,0.508464684032581,1.1256407548419454,18000000,20.711841204654345,2022.8377823408625
11046.0,Abdallah Sima,2022-11-02,Ligue_1,0.2307184011555831,0.2065089208722578,0.4518181633508623,7000000,21.377138945927445,2022.8377823408625
9767.0,Habib Diarra,2022-11-02,Ligue_1,0.1035411866023916,0.0,0.5363839868401071,3000000,18.830937713894592,2022.8377823408625
2371.0,Cristiano Ronaldo,2022-11-03,EPL,0.2603486159985715,0.1245229068127545,0.6479464315555312,20000000,37.74127310061601,2022.8405201916496
631.0,Ashley Young,2022-11-03,EPL,0.0035452874393756,0.0890572969405707,0.3202373663351333,1000000,37.319644079397676,2022.8405201916496
802.0,Diego Costa,2022-11-03,EPL,0.3080485997513342,0.0382150342727355,0.2682619854762835,3500000,34.072553045859,2022.8405201916496
488.0,Philippe Coutinho,2022-11-03,EPL,0.3422379435250794,0.0566241909906159,0.5421959635985159,18000000,30.392881587953458,2022.8405201916496
531.0,Michail Antonio,2022-11-03,EPL,0.9317361078092028,0.034814521244594,0.5178224521023886,9000000,32.602327173169066,2022.8405201916496
4456.0,Chris Wood,2022-11-03,EPL,0.1380176771734212,0.0,0.0790742402141158,10000000,30.90759753593429,2022.8405201916496
468.0,Callum Wilson,2022-11-03,EPL,0.9006885284316568,0.1707275960512441,0.7073421457504585,18000000,30.68309377138946,2022.8405201916496
986.0,Danny Ings,2022-11-03,EPL,0.5836552730266085,0.0231339742845677,0.5056155082630984,16000000,30.28062970568104,2022.8405201916496
618.0,Raheem Sterling,2022-11-03,EPL,0.3062776815891266,0.0564837370812892,0.3871250402927398,70000000,27.904175222450377,2022.8405201916496
553.0,Anthony Martial,2022-11-03,EPL,1.005424520706538,0.6315405835738833,1.2898066477931065,15000000,26.913073237508556,2022.8405201916496
10744.0,Ryan Christie,2022-11-03,EPL,0.2639866024654179,0.0209656445419087,0.4909006693465187,9000000,27.696098562628336,2022.8405201916496
922.0,Andreas Pereira,2022-11-03,EPL,0.0785983217999749,0.21080750006533,0.2235760753376221,13000000,26.83915126625599,2022.8405201916496
7069.0,Saman Ghoddos,2022-11-03,EPL,0.0,0.2207916837930679,0.2189205405861139,2200000,29.15811088295688,2022.8405201916496
998.0,Ivan Toney,2022-11-03,EPL,0.7730649627745152,0.143597699701786,0.4545109927654266,45000000,26.633812457221083,2022.8405201916496
8291.0,Daniel Podence,2022-11-03,EPL,0.0710066144223438,0.0911178288434999,0.3023358126435489,20000000,27.0362765229295,2022.8405201916496
7420.0,Miguel Almirón,2022-11-03,EPL,0.5724155143007775,0.0320772402789269,0.6069442466179901,20000000,28.72826830937714,2022.8405201916496
6820.0,David Brooks,2022-11-03,EPL,0.2952234669576717,0.2107177719096594,0.7596355127760126,14000000,25.322381930184804,2022.8405201916496
2662.0,Christian Pulisic,2022-11-03,EPL,0.362175068425648,0.1245804200052912,0.5754131145850959,38000000,24.125941136208077,2022.8405201916496
10804.0,Deniz Undav,2022-11-03,EPL,1.2404203101208335,0.4474693301476931,2.8005820806873474,6000000,26.29158110882957,2022.8405201916496
6854.0,Diogo Jota,2022-11-03,EPL,0.2292912682661643,0.2193054247360963,0.4361469258482639,55000000,25.913757700205338,2022.8405201916496
5543.0,Gabriel Jesus,2022-11-03,EPL,0.7703035884890064,0.0411329577709066,1.0971113833887822,75000000,25.585215605749486,2022.8405201916496
6656.0,Sergio Gómez,2022-11-03,EPL,0.0315650278231599,0.0502877457292525,0.0392139879065555,15000000,22.16290212183436,2022.8405201916496
6837.0,Ryan Sessegnon,2022-11-03,EPL,0.0501170675775522,0.1886833105181669,0.2953084270931409,22000000,22.46132785763176,2022.8405201916496
6345.0,Jadon Sancho,2022-11-03,EPL,0.2793248128091628,0.0532810224909824,0.5150891553730033,60000000,22.60917180013689,2022.8405201916496
7322.0,Bukayo Saka,2022-11-03,EPL,0.6942146092653275,0.0952583195641636,0.8487573862075805,90000000,21.16084873374401,2022.8405201916496
7365.0,Lucas Paquetá,2022-11-03,EPL,0.0892243376848372,0.1083507266911593,0.3277420379560102,45000000,25.1854893908282,2022.8405201916496
9301.0,Emmanuel Dennis,2022-11-03,EPL,0.0426973243627478,0.1507989662315915,0.2209384443567079,12000000,24.966461327857633,2022.8405201916496
10760.0,Brennan Johnson,2022-11-03,EPL,0.345750155299902,0.07146982178092,0.174188419431448,20000000,21.44832306639288,2022.8405201916496
8706.0,Eberechi Eze,2022-11-03,EPL,0.2079556132940685,0.2390967754756703,0.3811273350435145,30000000,24.347707049965777,2022.8405201916496
8970.0,Sékou Mara,2022-11-03,EPL,0.2888263680960063,0.1722280349727575,0.4672333744487592,12000000,20.262833675564682,2022.8405201916496
7752.0,Gabriel Martinelli,2022-11-03,EPL,0.2132279784692561,0.3269256804795826,0.8578683107214815,60000000,21.377138945927445,2022.8405201916496
9324.0,Facundo Pellistri,2022-11-03,EPL,0.0,0.0,0.1429723289816878,3000000,20.870636550308006,2022.8405201916496
10072.0,Samuel Edozie,2022-11-03,EPL,0.0265442238036376,0.0859422103237749,0.2418396769286092,7000000,19.76454483230664,2022.8405201916496
3208.0,Óscar Trejo,2022-11-07,La_Liga,0.1760092090639671,0.1781370215321297,0.3043508326297362,3000000,34.53251197809719,2022.851471594798
3295.0,Javier Pastore,2022-11-07,La_Liga,0.3078441732916338,0.0191388619614058,1.2242367115385573,800000,33.38261464750171,2022.851471594798
5093.0,Roberto Torres,2022-11-07,La_Liga,0.067720018061144,0.200436594230788,1.3173195969180338,2000000,33.67008898015058,2022.851471594798
2571.0,Sergio Canales,2022-11-07,La_Liga,0.101005201600492,0.0657400414347648,0.2697279645130038,20000000,31.72347707049966,2022.851471594798
2290.0,Iago Aspas,2022-11-07,La_Liga,0.2850734310639128,0.1409490257701349,0.4223784448793682,7000000,35.26899383983573,2022.851471594798
866.0,Joselu,2022-11-07,La_Liga,0.534254801273346,0.0119198802858591,0.6335225991904736,6000000,32.616016427104725,2022.851471594798
2249.0,James Rodríguez,2022-11-07,Bundesliga,0.0856164748852069,0.1994901806116104,0.5564958998790154,9000000,31.32375085557837,2022.851471594798
2103.0,Aleix Vidal,2022-11-07,La_Liga,0.0039893492494764,0.1407202913918915,0.1725545143434668,1800000,33.21286789869952,2022.851471594798
5074.0,Kike García,2022-11-07,La_Liga,0.2442939719015901,0.1995334665883671,0.3081206015565179,1800000,32.95003422313484,2022.851471594798
644.0,Erik Lamela,2022-11-07,La_Liga,0.259206838601706,0.0421684208725179,0.2797121451977564,14000000,30.677618069815196,2022.851471594798
2306.0,Cédric Bakambu,2022-11-07,Bundesliga,0.788484661185995,0.0958338157927736,1.472971126278664,5000000,31.575633127994525,2022.851471594798
10976.0,Dyego Sousa,2022-11-07,La_Liga,0.0678963957459859,0.0135477164865664,0.0906650939921163,1000000,33.14715947980835,2022.851471594798
2509.0,Dimitri Foulquier,2022-11-07,La_Liga,0.0,0.0,0.0190978513641671,3000000,29.626283367556468,2022.851471594798
7063.0,Bernard,2022-11-07,Bundesliga,0.0249371173012317,0.093690915679445,0.214346342872144,3500000,30.16290212183436,2022.851471594798
8014.0,Abdón Prats,2022-11-07,La_Liga,0.970369294019682,0.0,0.4774717494313206,1200000,29.916495550992472,2022.851471594798
2125.0,Ander Capa,2022-11-07,La_Liga,0.0490320220272591,0.0614880000617592,0.1105200220890184,2000000,30.746064339493497,2022.851471594798
7009.0,Jaime Mata,2022-11-07,La_Liga,0.0,0.0,0.0,2000000,34.03696098562629,2022.851471594798
5075.0,Rubén Peña,2022-11-07,La_Liga,0.0,0.1824953899134037,0.2308586203428202,2500000,31.307323750855577,2022.851471594798
2543.0,Borja Iglesias,2022-11-07,La_Liga,0.521175755092989,0.2894579565237418,0.8206810364774341,25000000,29.804243668720055,2022.851471594798
5140.0,Kike Barja,2022-11-07,La_Liga,0.058656469689089,0.0300048709316638,0.3801281102035078,3000000,25.60164271047228,2022.851471594798
2252.0,Borja Mayoral,2022-11-07,La_Liga,0.3382323028110876,0.2150500265926849,0.4440558656323247,9000000,25.590691307323752,2022.851471594798
6227.0,Brais Méndez,2022-11-07,La_Liga,0.1121916571505984,0.1352230767558392,0.4313659421483377,30000000,25.831622176591377,2022.851471594798
11057.0,André Almeida,2022-11-07,La_Liga,0.0450204294775762,0.1275235599130829,0.1987406081599224,14000000,22.439425051334702,2022.851471594798
5169.0,Youssef En-Nesyri,2022-11-07,La_Liga,0.3621268444336377,0.0029421365731374,0.2845734469086876,12000000,25.43463381245722,2022.851471594798
7892.0,João Félix,2022-11-07,La_Liga,0.2491764025046275,0.0888166636801682,0.4712235718392408,50000000,22.99247091033539,2022.851471594798
7834.0,Manu Vallejo,2022-11-07,La_Liga,0.0335882025868145,0.1605949228379263,0.3117530787391449,3000000,25.727583846680357,2022.851471594798
8470.0,Kike Pérez,2022-11-07,La_Liga,0.0300481786035885,0.0054864865980284,0.0939172599070026,4000000,25.727583846680357,2022.851471594798
9814.0,Andrés Martín,2022-11-07,La_Liga,0.5558112514119188,0.0,0.5558112514119188,1000000,23.326488706365502,2022.851471594798
6637.0,Hugo Duro,2022-11-07,La_Liga,0.7849853012491675,0.0206580168622381,0.8946476377108518,7000000,22.99247091033539,2022.851471594798
11099.0,Lázaro,2022-11-07,La_Liga,0.0243692705708165,0.0513329218712545,0.1403698061983431,6000000,20.657084188911703,2022.851471594798
7308.0,Ander Barrenetxea,2022-11-07,La_Liga,0.0,0.6214511708209389,0.6214511708209389,6000000,20.862422997946613,2022.851471594798
8424.0,Aimar Oroz,2022-11-07,La_Liga,0.094989053267118,0.1161279202732321,0.3071455556057291,6000000,20.944558521560573,2022.851471594798
8935.0,Pedri,2022-11-07,La_Liga,0.2030695171760661,0.2571432460631643,1.4921094082295896,100000000,19.95071868583162,2022.851471594798
10943.0,Samuel Lino,2022-11-07,La_Liga,0.2962358267868266,0.0730665756499066,0.6155892028528102,16000000,22.874743326488705,2022.851471594798
1293.0,Gonzalo Higuaín,2022-11-08,Serie_A,0.3836859762668609,0.0396076484294067,0.5072805427853971,1000000,34.913073237508556,2022.8542094455852
2251.0,Gareth Bale,2022-11-08,La_Liga,0.3546966406015249,0.0049328861901393,0.5087492163364703,2000000,33.31416837782341,2022.8542094455852
6542.0,Jürgen Locadia,2022-11-09,EPL,0.4444663172344799,0.0,0.7918884544430866,2000000,29.00479123887748,2022.8569472963723
1444.0,Blerim Dzemaili,2022-11-10,Serie_A,0.4770041058081707,0.1745842911928664,0.6448559713272648,200000,36.580424366872,2022.8596851471596
1863.0,Oliver Kragl,2022-11-10,Serie_A,0.1679029481171013,0.0255912549116394,0.2035203473521517,350000,32.498288843258045,2022.8596851471596
3526.0,Ronny Rodelin,2022-11-10,Ligue_1,0.0795196264141029,0.2487389860923663,0.3113637070175826,300000,32.97741273100616,2022.8596851471596
6288.0,Michael Olunga,2022-11-10,La_Liga,0.0645657476849396,0.0401236591392389,0.1303179907565676,9000000,28.62696783025325,2022.8596851471596
1868.0,Daniel Ciofani,2022-11-11,Serie_A,1.2576936772327965,0.0132933025788359,0.137940052145419,200000,37.281314168377826,2022.8624229979466
865.0,Marko Arnautovic,2022-11-11,Serie_A,0.3449356029383265,0.3217487603139419,0.6503810637066355,9000000,33.56331279945243,2022.8624229979466
317.0,Henrikh Mkhitaryan,2022-11-11,Serie_A,0.0505495518794126,0.022350406691989,0.1374709202307407,6000000,33.804243668720055,2022.8624229979466
3856.0,Milan Djuric,2022-11-11,Serie_A,0.1475859011512205,0.0,0.2236546636615173,1000000,32.473648186173854,2022.8624229979466
502.0,Olivier Giroud,2022-11-11,Serie_A,0.7029636751632301,0.3599954016354619,0.937613884405214,4000000,36.114989733059545,2022.8624229979466
1233.0,Filip Djuricic,2022-11-11,Serie_A,0.0127623303699384,0.2873859731395036,0.646119731897061,2500000,30.781656399726216,2022.8624229979466
1612.0,Domenico Berardi,2022-11-11,Serie_A,0.2411407162489879,0.2455712587461399,0.7545313197220795,23000000,28.279260780287473,2022.8624229979466
9344.0,Viktor Kovalenko,2022-11-11,Serie_A,0.0395395499036972,0.0077264459175338,0.0077264459175338,2000000,26.740588637919235,2022.8624229979466
1465.0,Stefano Sensi,2022-11-11,Serie_A,0.0706929295553395,0.1241464268963092,0.4240092032503884,8000000,27.26899383983573,2022.8624229979466
2044.0,Daniele Verde,2022-11-11,Serie_A,0.2359032467938959,0.1869845576584339,0.7084048609249294,4000000,26.392881587953458,2022.8624229979466
1471.0,Lorenzo Pellegrini,2022-11-11,Serie_A,0.3052835294274659,0.2805035119417962,0.611038852155074,45000000,26.39561943874059,2022.8624229979466
1956.0,Mohamed Fares,2022-11-11,Bundesliga,0.0742361187934875,0.0028696600347757,0.1496261373162269,3500000,26.7378507871321,2022.8624229979466
10937.0,Cyriel Dessers,2022-11-11,Serie_A,0.4464460948239202,0.0305012091994285,0.2729875270439231,6000000,27.926078028747433,2022.8624229979466
1624.0,Fabio Depaoli,2022-11-11,Serie_A,0.0,0.1121187753560372,0.1754537577041738,3000000,25.54962354551677,2022.8624229979466
5700.0,Yann Karamoh,2022-11-11,Serie_A,0.2111067379918272,0.0358541935012002,0.420903531273756,3000000,24.344969199178646,2022.8624229979466
2010.0,Simone Edera,2022-11-11,Serie_A,0.3405832997052719,0.2735628662403764,0.5437223859884183,500000,25.83709787816564,2022.8624229979466
6296.0,Abdelhamid Sabiri,2022-11-11,Serie_A,0.2457970011307567,0.1440791791824043,0.6133834648205609,3000000,25.95208761122519,2022.8624229979466
4932.0,Pietro Pellegri,2022-11-11,Serie_A,0.0880290005499353,0.2578404906671494,0.1744665098018371,5000000,21.65366187542779,2022.8624229979466
8297.0,Alexis Saelemaekers,2022-11-11,Serie_A,0.1043216322652915,0.1789102876821149,0.5960341642479604,15000000,23.37577002053388,2022.8624229979466
9851.0,Nedim Bajrami,2022-11-11,Serie_A,0.1954535184026027,0.052381862726243,0.2845702422905861,8000000,23.701574264202602,2022.8624229979466
7912.0,Eljif Elmas,2022-11-11,Serie_A,0.2805404393877114,0.0033009414257512,0.611006957967637,23000000,23.132101300479125,2022.8624229979466
7500.0,Giacomo Raspadori,2022-11-11,Serie_A,0.4570758334371481,0.126870439042536,1.0186523056766958,35000000,22.729637234770706,2022.8624229979466
8044.0,Joshua Zirkzee,2022-11-11,Serie_A,0.7395427998412273,0.071755449833541,0.2903856247149665,11000000,21.472963723477072,2022.8624229979466
8478.0,Lorenzo Colombo,2022-11-11,Serie_A,0.4327290760619299,0.03257685101458,0.4658866025773542,3500000,20.67898699520876,2022.8624229979466
10956.0,Emil Holm,2022-11-11,Serie_A,0.0431272102798602,0.1561703090500661,0.2519164091051333,2500000,22.496919917864478,2022.8624229979466
8311.0,Janis Antiste,2022-11-11,Serie_A,0.0,0.0380445923656225,0.0465580014861188,4000000,20.23271731690623,2022.8624229979466
7628.0,Lameck Banda,2022-11-11,Serie_A,0.0646053137359455,0.1515751769168926,0.3385719807814107,3000000,21.782340862423,2022.8624229979466
