player_id,player_name,date,league,xG_per_90,xA_per_90,xGChain_per_90,value,age,year
643.0,Eric Dier,2019-02-14 15:23:20,EPL,0.06887634,0.06362689,0.42608553,18000000,25.08145106091718,2019.123203285421
843.0,James Ward-Prowse,2023-03-03 14:40:00,EPL,0.18351537,0.14644077,0.459491,38000000,28.334017796030118,2023.1697467488023
675.0,Jack Grealish,2023-03-03 20:43:20,EPL,0.19089335,0.22711957,0.6493038,75000000,27.477070499657767,2023.1697467488023
6853.0,Rúben Neves,2023-01-05 12:13:20,EPL,0.15090846,0.10494513,0.36530983,40000000,25.815195071868583,2023.0136892539356
1228.0,Bruno Fernandes,2023-02-22 20:33:20,EPL,0.25744677,0.1906001,0.50282395,75000000,28.45722108145106,2023.145106091718
556.0,Marcus Rashford,2023-06-13 11:10:00,EPL,0.30418974,0.18536514,0.57503206,80000000,25.61533196440794,2023.4490075290896
2182.0,Jefferson Lerma,2023-06-15 04:20:00,EPL,0.070056416,0.06836408,0.35089493,20000000,28.637919233401778,2023.454483230664
620.0,Kelechi Iheanacho,2023-05-27 13:41:40,EPL,0.3799754,0.18619329,0.64365596,18000000,26.64476386036961,2023.4024640657085
1042.0,Tom Davies,2022-10-26 03:40:00,EPL,0.09230779,0.06982655,0.33778483,9000000,24.32306639288159,2022.8186173853526
5560.0,Scott McTominay,2023-02-13 23:50:00,EPL,0.09216164,0.08625276,0.405182,25000000,26.182067077344286,2023.1204654346338
2335.0,Pablo Fornals,2023-04-22 00:20:00,La_Liga,0.1652958,0.17134872,0.5349874,22000000,27.16221765913758,2023.3066392881587
5609.0,Yves Bissouma,2023-03-18 10:40:00,EPL,0.081354134,0.062222548,0.31848896,18000000,26.546201232032853,2023.2108145106092
6691.0,Dejan Kulusevski,2023-04-12 15:50:00,EPL,0.2420276,0.22573924,0.6786739,50000000,22.962354551676935,2023.2792607802876
7322.0,Bukayo Saka,2023-04-01 08:50:00,EPL,0.2465626,0.18735972,0.55220574,120000000,21.568788501026695,2023.2491444216291
1123.0,Juraj Kucka,2023-06-11 22:30:00,Serie_A,0.12284432,0.11233906,0.38942903,1200000,36.28747433264887,2023.4435318275155
3358.0,Ibrahim Amadou,2020-12-03 04:36:40,EPL,0.0650379,0.047576793,0.30547887,1500000,27.66050650239562,2020.9253935660506
498.0,Alexis Sánchez,2020-02-19 10:35:00,EPL,0.30837333,0.2043652,0.6291343,4000000,31.16769336071184,2020.1368925393565
3274.0,Maxime Gonalons,2022-03-31 21:20:00,Serie_A,0.08870568,0.08079902,0.41578233,900000,33.05681040383299,2022.2464065708418
83.0,Kevin Volland,2023-04-07 19:50:00,Bundesliga,0.26868004,0.17318726,0.5441377,8000000,30.68583162217659,2023.2655715263518
6883.0,Xavier Chavalerin,2023-06-23 05:00:00,Ligue_1,0.07640585,0.10208125,0.2986641,1500000,32.29568788501027,2023.476386036961
3275.0,Jordan Ferri,2023-06-11 08:00:00,Ligue_1,0.14000325,0.13489291,0.5147118,5000000,31.247091033538673,2023.4435318275155
414.0,Juan Bernat,2023-02-05 16:03:20,Ligue_1,0.045129605,0.13771999,0.6264535,10000000,29.932922655715263,2023.0985626283368
6863.0,Téji Savanier,2023-04-07 12:20:00,Ligue_1,0.19196464,0.19311154,0.40115213,10000000,31.290896646132786,2023.2655715263518
677.0,Jordan Veretout,2023-03-06 02:33:20,Serie_A,0.122785375,0.120449044,0.38587165,16000000,30.012320328542096,2023.1779603011637
3370.0,Issiaga Sylla,2021-09-28 15:30:00,Ligue_1,0.07585677,0.10170043,0.3024838,2500000,27.73990417522245,2021.7419575633128
5228.0,Renato Sanches,2023-02-23 22:55:00,Ligue_1,0.112067156,0.14234248,0.49625397,15000000,25.516769336071185,2023.1478439425052
7169.0,Moses Simon,2023-03-05 12:50:00,Ligue_1,0.23513982,0.20836681,0.4791866,8000000,27.64681724845996,2023.1752224503764
5654.0,Baptiste Santamaria,2023-05-27 14:00:00,Ligue_1,0.0886079,0.07857726,0.3383819,14000000,28.216290212183434,2023.4024640657085
7747.0,Mama Baldé,2023-05-23 03:13:20,Ligue_1,0.3378236,0.11772845,0.48558372,8000000,27.54277891854894,2023.39151266256
5659.0,Nordi Mukiele,2022-05-27 19:20:00,Bundesliga,0.112490565,0.08658429,0.4278894,18000000,24.566735112936346,2022.4024640657085
3721.0,Romain Del Castillo,2023-02-23 10:20:00,Ligue_1,0.16429825,0.20108977,0.43561864,3000000,26.90485968514716,2023.1478439425052
5619.0,Pierre Lees-Melou,2023-03-12 06:33:20,Ligue_1,0.15153112,0.12631243,0.43160117,4000000,29.796030116358658,2023.1943874058863
7739.0,Joris Chotard,2023-05-08 04:33:20,Ligue_1,0.042531013,0.054041095,0.24410486,9000000,21.61806981519507,2023.350444900753
8651.0,Enzo Le Fée,2023-06-20 22:00:00,Ligue_1,0.10076791,0.1852647,0.37176368,20000000,23.37577002053388,2023.4681724845996
2320.0,Pedro Mosquera,2019-04-09 10:00:00,La_Liga,0.08770342,0.07512934,0.28011706,500000,30.965092402464066,2019.2710472279261
2232.0,Asier Illarramendi,2020-06-09 02:15:00,La_Liga,0.06986664,0.07567156,0.35576493,2000000,30.255989048596852,2020.4407939767282
836.0,Victor Wanyama,2018-04-03 10:53:20,EPL,0.11709343,0.07993642,0.36751592,2500000,26.77344284736482,2018.2546201232033
646.0,Christian Eriksen,2023-07-21 01:35:00,EPL,0.24155343,0.18199375,0.5591281,18000000,31.430527036276523,2023.5530458590006
1389.0,Jorginho,2023-09-24 05:23:20,Serie_A,0.091224454,0.112496845,0.5598823,15000000,31.761806981519506,2023.7310061601643
618.0,Raheem Sterling,2023-08-27 01:00:00,EPL,0.25711715,0.17111564,0.5656188,50000000,28.71731690622861,2023.6543463381245
725.0,Ola Aina,2023-02-08 19:33:20,Serie_A,0.064770445,0.102936484,0.320993,5000000,26.33538672142368,2023.1067761806983
556.0,Marcus Rashford,2023-09-20 23:46:40,EPL,0.3021519,0.18496299,0.5741158,75000000,25.88637919233402,2023.7200547570158
7958.0,Sandro Tonali,2023-08-14 16:40:00,Serie_A,0.146625,0.14648187,0.45384592,60000000,23.266255989048595,2023.6187542778919
5609.0,Yves Bissouma,2023-08-14 18:06:40,EPL,0.0832928,0.064870305,0.32502943,30000000,26.954140999315538,2023.6187542778919
1449.0,Federico Di Francesco,2023-05-08 16:10:00,Serie_A,0.15585329,0.10628433,0.35491872,1400000,28.89801505817933,2023.350444900753
1641.0,Andrea Bertolacci,2018-12-16 02:55:00,Serie_A,0.105684586,0.09230263,0.34531865,900000,27.928815879534564,2018.9582477754961
4768.0,Wylan Cyprien,2021-12-17 12:00:00,Ligue_1,0.17242861,0.1391567,0.4609748,1100000,26.885694729637233,2021.9609856262834
2303.0,Samu Castillejo,2021-07-08 07:35:00,La_Liga,0.16848063,0.14364561,0.47431296,3000000,26.469541409993155,2021.517453798768
5240.0,Ondrej Duda,2023-08-01 00:03:20,Bundesliga,0.21084252,0.1459195,0.4178335,4000000,28.654346338124572,2023.583162217659
5228.0,Renato Sanches,2023-09-13 12:30:00,Ligue_1,0.11513645,0.14451471,0.49429518,14000000,26.069815195071868,2023.7008898015058
1857.0,David López,2022-02-21 19:40:00,La_Liga,0.10719999,0.08850104,0.3541059,3000000,32.369609856262834,2022.1423682409309
2308.0,Denis Suárez,2023-06-19 11:18:20,La_Liga,0.148667,0.15537858,0.55741143,2500000,29.44832306639288,2023.4654346338125
2424.0,Óliver Torres,2023-08-07 05:20:00,La_Liga,0.0883983,0.12177978,0.42798585,6000000,28.739219712525667,2023.599589322382
6921.0,Óscar Plano,2022-02-17 17:35:00,La_Liga,0.1472467,0.09490887,0.33469635,2500000,31.017111567419576,2022.1314168377824
3264.0,Mauro Arambarri,2023-09-09 09:53:20,La_Liga,0.09579514,0.08926793,0.30781126,6000000,27.942505133470227,2023.6899383983573
8001.0,Takefusa Kubo,2023-09-01 10:20:00,La_Liga,0.20106652,0.16710299,0.47766894,50000000,22.24229979466119,2023.6680355920603
7169.0,Moses Simon,2023-07-04 20:26:40,Ligue_1,0.23686881,0.20813072,0.48435903,9000000,27.978097193702943,2023.5065023956195
5654.0,Baptiste Santamaria,2023-09-04 21:40:00,Ligue_1,0.09134037,0.0808172,0.3445526,12000000,28.490075290896645,2023.6762491444217
5659.0,Nordi Mukiele,2022-05-27 19:20:00,Bundesliga,0.112490565,0.08658429,0.4278894,14000000,24.566735112936346,2022.4024640657085
3721.0,Romain Del Castillo,2023-07-31 07:40:00,Ligue_1,0.16921777,0.1990796,0.447133,5000000,27.33744010951403,2023.580424366872
5619.0,Pierre Lees-Melou,2023-07-06 03:20:00,Ligue_1,0.15301445,0.1269472,0.43503535,7000000,30.11362080766598,2023.5119780971936
3741.0,Paul Lasne,2021-11-13 21:00:00,Ligue_1,0.09123481,0.08602802,0.34665933,250000,32.824093086926766,2021.8678986995208
1683.0,Ryan Fraser,2021-12-19 21:31:40,EPL,0.16465159,0.21579695,0.4727263,4000000,27.81656399726215,2021.9664613278576
971.0,Harry Winks,2023-09-03 18:45:00,EPL,0.056723036,0.055860423,0.3602258,12000000,27.583846680355922,2023.6735112936344
1389.0,Jorginho,2023-09-24 05:23:20,Serie_A,0.091224454,0.112496845,0.5598823,300000,28.008213552361397,2023.7310061601643
713.0,André Ayew,2018-12-19 01:00:00,EPL,0.29098198,0.12991545,0.45621043,1200000,29.00479123887748,2018.9664613278576
3274.0,Maxime Gonalons,2022-03-31 21:20:00,Serie_A,0.08870568,0.08079902,0.41578233,800000,33.05681040383299,2022.2464065708418
3275.0,Jordan Ferri,2023-10-05 23:33:20,Ligue_1,0.14157435,0.13453677,0.5130369,5000000,31.564681724845997,2023.7611225188227
6863.0,Téji Savanier,2023-08-17 19:46:40,Ligue_1,0.19268307,0.18876034,0.40969056,9000000,31.652292950034223,2023.6269678302533
677.0,Jordan Veretout,2023-10-26 23:26:40,Serie_A,0.12750015,0.12123019,0.3955009,15000000,30.652977412731005,2023.8186173853526
3370.0,Issiaga Sylla,2021-09-28 15:30:00,Ligue_1,0.07585677,0.10170043,0.3024838,2500000,27.73990417522245,2021.7419575633128
7169.0,Moses Simon,2023-11-03 04:03:20,Ligue_1,0.23610048,0.2044811,0.48585558,10000000,28.31211498973306,2023.8405201916496
5654.0,Baptiste Santamaria,2023-12-14 05:20:00,Ligue_1,0.094010316,0.08298563,0.35047972,12000000,28.76659822039699,2023.952772073922
7747.0,Mama Baldé,2023-09-27 18:26:40,Ligue_1,0.33370668,0.11959285,0.4890861,6000000,27.890485968514717,2023.7392197125257
5659.0,Nordi Mukiele,2022-05-27 19:20:00,Bundesliga,0.112490565,0.08658429,0.4278894,12000000,24.566735112936346,2022.4024640657085
3721.0,Romain Del Castillo,2023-07-31 07:40:00,Ligue_1,0.16921777,0.1990796,0.447133,7000000,27.33744010951403,2023.580424366872
5619.0,Pierre Lees-Melou,2023-10-30 00:06:40,Ligue_1,0.15446733,0.12760305,0.43819898,7000000,30.431211498973305,2023.829568788501
6401.0,Amine Gouiri,2023-10-22 09:53:20,Ligue_1,0.3338083,0.17676508,0.6020079,28000000,23.679671457905545,2023.807665982204
7739.0,Joris Chotard,2023-09-10 15:06:40,Ligue_1,0.04559377,0.05670441,0.25057212,10000000,21.960301163586585,2023.6926762491444
8651.0,Enzo Le Fée,2023-09-22 06:00:00,Ligue_1,0.10557748,0.17988962,0.37946326,20000000,23.633127994524298,2023.72553045859
631.0,Ashley Young,2023-07-03 14:55:00,Serie_A,0.075143345,0.12774277,0.38473427,600000,37.98220396988364,2023.5037645448324
712.0,Jack Cork,2021-12-16 05:06:40,EPL,0.09485219,0.08492669,0.34271717,800000,32.47638603696099,2021.9582477754961
486.0,Adam Lallana,2023-04-17 11:50:00,EPL,0.22945589,0.16367212,0.58159,1000000,34.93497604380561,2023.2929500342232
532.0,Cheikhou Kouyaté,2023-08-28 20:40:00,EPL,0.120511085,0.09739373,0.3775442,1000000,33.68377823408624,2023.6570841889118
646.0,Christian Eriksen,2023-10-25 12:03:20,EPL,0.24149914,0.18072656,0.557746,13000000,31.693360711841205,2023.8158795345653
1389.0,Jorginho,2023-09-24 05:23:20,Serie_A,0.091224454,0.112496845,0.5598823,15000000,31.761806981519506,2023.7310061601643
618.0,Raheem Sterling,2023-08-27 01:00:00,EPL,0.25711715,0.17111564,0.5656188,45000000,28.71731690622861,2023.6543463381245
757.0,Jeffrey Schlupp,2023-12-15 06:33:20,EPL,0.1051946,0.10050727,0.35015035,7000000,30.976043805612594,2023.955509924709
1299.0,Mario Lemina,2023-09-29 08:00:00,EPL,0.10051396,0.089655735,0.36972624,10000000,30.075290896646134,2023.7446954140999
643.0,Eric Dier,2019-02-14 15:23:20,EPL,0.06887634,0.06362689,0.42608553,12000000,25.08145106091718,2019.123203285421
843.0,James Ward-Prowse,2023-10-28 06:00:00,EPL,0.18528743,0.14660493,0.46479112,38000000,28.98836413415469,2023.8240930869267
675.0,Jack Grealish,2023-11-24 12:05:00,EPL,0.19213903,0.22267455,0.6452183,70000000,28.205338809034906,2023.8980150581792
725.0,Ola Aina,2023-02-08 19:33:20,Serie_A,0.064770445,0.102936484,0.320993,8000000,26.33538672142368,2023.1067761806983
1228.0,Bruno Fernandes,2023-09-27 02:10:00,EPL,0.2614902,0.18755287,0.5079176,70000000,29.05133470225873,2023.7392197125257
556.0,Marcus Rashford,2023-09-20 23:46:40,EPL,0.3021519,0.18496299,0.5741158,70000000,25.88637919233402,2023.7200547570158
2182.0,Jefferson Lerma,2023-11-24 15:00:00,EPL,0.073777474,0.07036572,0.35730076,20000000,29.08145106091718,2023.8980150581792
1042.0,Tom Davies,2022-10-26 03:40:00,EPL,0.09230779,0.06982655,0.33778483,6000000,24.32306639288159,2022.8186173853526
5560.0,Scott McTominay,2023-12-11 05:43:20,EPL,0.0932869,0.0896895,0.40911335,28000000,27.006160164271048,2023.9445585215606
6963.0,Justin Kluivert,2023-08-08 05:33:20,La_Liga,0.20584644,0.17097741,0.47797078,11000000,24.26009582477755,2023.602327173169
2335.0,Pablo Fornals,2023-11-30 10:46:40,La_Liga,0.16893385,0.16725415,0.53171927,17000000,27.770020533880903,2023.914442162902
7958.0,Sandro Tonali,2023-12-07 16:53:20,Serie_A,0.15080181,0.14399588,0.46019632,40000000,23.581108829568787,2023.933607118412
5609.0,Yves Bissouma,2023-08-14 18:06:40,EPL,0.0832928,0.064870305,0.32502943,30000000,26.954140999315538,2023.6187542778919
6691.0,Dejan Kulusevski,2023-10-23 15:30:00,EPL,0.23865715,0.21769649,0.6617194,55000000,23.49349760438056,2023.8104038329911
7322.0,Bukayo Saka,2023-11-04 01:10:00,EPL,0.2532248,0.18552956,0.5563194,120000000,22.16290212183436,2023.8432580424367
8252.0,Nicolás Domínguez,2023-08-31 15:58:20,EPL,0.08796928,0.11959288,0.39961916,17000000,25.17453798767967,2023.6652977412732
8379.0,Alexis Mac Allister,2023-12-12 14:06:40,EPL,0.2655233,0.14206746,0.58201665,65000000,24.966461327857633,2023.9472963723476
1517.0,Antonio Candreva,2023-07-17 20:03:20,Serie_A,0.27254722,0.18708473,0.56043833,1500000,36.380561259411365,2023.542094455852
1193.0,Lorenzo De Silvestri,2022-03-29 05:46:40,Serie_A,0.11849278,0.09343002,0.32518446,400000,33.84804928131417,2022.2409308692677
498.0,Alexis Sánchez,2020-02-19 10:35:00,EPL,0.30837333,0.2043652,0.6291343,2500000,31.16769336071184,2020.1368925393565
1256.0,Kevin Strootman,2022-03-03 01:00:00,Ligue_1,0.11436425,0.10942013,0.41684926,1000000,32.049281314168375,2022.1697467488023
1826.0,Nicola Sansone,2023-10-15 08:20:00,Serie_A,0.3060876,0.2017886,0.58400875,1200000,32.09582477754962,2023.7885010266941
1233.0,Filip Djuricic,2023-08-09 21:50:00,Serie_A,0.152778,0.1699019,0.49178255,1800000,31.523613963039015,2023.6050650239563
3211.0,Martin Braithwaite,2019-10-07 09:00:00,La_Liga,0.30550432,0.14510295,0.4764943,3500000,28.33949349760438,2019.766598220397
1208.0,Felipe Anderson,2022-07-13 17:51:40,Serie_A,0.22895408,0.17685995,0.5503376,10000000,29.242984257357975,2022.5311430527036
1473.0,Matteo Politano,2023-10-06 16:23:20,Serie_A,0.23170167,0.17190766,0.54649615,15000000,30.17385352498289,2023.7638603696098
2303.0,Samu Castillejo,2021-07-08 07:35:00,La_Liga,0.16848063,0.14364561,0.47431296,1700000,26.469541409993155,2021.517453798768
1168.0,Bryan Cristante,2023-12-12 06:20:00,Serie_A,0.18007746,0.1423448,0.50213027,20000000,28.777549623545518,2023.9472963723476
1226.0,Karol Linetty,2023-12-11 15:28:20,Serie_A,0.120817125,0.113370605,0.4130457,3500000,28.854209445585216,2023.9445585215606
5240.0,Ondrej Duda,2023-08-01 00:03:20,Bundesliga,0.21084252,0.1459195,0.4178335,4000000,28.654346338124572,2023.583162217659
5228.0,Renato Sanches,2023-09-13 12:30:00,Ligue_1,0.11513645,0.14451471,0.49429518,10000000,26.069815195071868,2023.7008898015058
3821.0,Rolando Mandragora,2023-11-24 00:40:00,Serie_A,0.14227074,0.12401358,0.40968734,8500000,26.403832991101986,2023.8980150581792
7013.0,Matteo Pessina,2023-09-21 04:56:40,Serie_A,0.1548431,0.118233226,0.57503957,15000000,26.417522245037645,2023.7227926078028
3334.0,Lassana Coulibaly,2023-08-21 17:40:00,Serie_A,0.07184013,0.07645441,0.27023458,4500000,27.362080766598222,2023.6379192334018
7912.0,Eljif Elmas,2023-11-11 15:38:20,Serie_A,0.26526606,0.13152131,0.574338,24000000,24.13141683778234,2023.8624229979466
1683.0,Ryan Fraser,2021-12-19 21:31:40,EPL,0.16465159,0.21579695,0.4727263,3000000,27.81656399726215,2021.9664613278576
971.0,Harry Winks,2023-09-03 18:45:00,EPL,0.056723036,0.055860423,0.3602258,12000000,27.583846680355922,2023.6735112936344
620.0,Kelechi Iheanacho,2023-05-27 13:41:40,EPL,0.3799754,0.18619329,0.64365596,16000000,26.64476386036961,2023.4024640657085
1382.0,José Callejón,2023-09-16 00:46:40,Serie_A,0.24358273,0.21915838,0.64835644,1000000,36.59411362080767,2023.7091033538672
1857.0,David López,2022-02-21 19:40:00,La_Liga,0.10719999,0.08850104,0.3541059,3000000,32.369609856262834,2022.1423682409309
7841.0,Dani Rodríguez,2023-09-12 08:40:00,La_Liga,0.12755336,0.096348085,0.29238957,1200000,35.266255989048595,2023.6981519507187
2308.0,Denis Suárez,2023-10-23 12:16:40,La_Liga,0.15015906,0.15380412,0.5539263,2000000,29.793292265571527,2023.8104038329911
555.0,Memphis Depay,2022-02-24 18:00:00,Ligue_1,0.3370121,0.22777176,0.6162934,12000000,28.030116358658454,2022.1505817932923
2509.0,Dimitri Foulquier,2023-08-20 01:26:40,La_Liga,0.063228264,0.07374724,0.24072471,2500000,30.409308692676248,2023.6351813826147
4226.0,Darwin Machís,2023-07-12 21:33:20,La_Liga,0.2553019,0.17797661,0.4636222,2500000,30.42299794661191,2023.5284052019165
2424.0,Óliver Torres,2023-08-07 05:20:00,La_Liga,0.0883983,0.12177978,0.42798585,6000000,28.739219712525667,2023.599589322382
2275.0,Ángel Correa,2023-09-07 17:46:40,La_Liga,0.23861396,0.16780826,0.55336505,20000000,28.49828884325804,2023.684462696783
3264.0,Mauro Arambarri,2023-09-09 09:53:20,La_Liga,0.09579514,0.08926793,0.30781126,6000000,27.942505133470227,2023.6899383983573
8001.0,Takefusa Kubo,2023-09-01 10:20:00,La_Liga,0.20106652,0.16710299,0.47766894,60000000,22.24229979466119,2023.6680355920603
8026.0,Raphinha,2023-09-10 19:20:00,La_Liga,0.32095933,0.25001457,0.6365078,50000000,26.7378507871321,2023.6926762491444
1449.0,Federico Di Francesco,2023-05-08 16:10:00,Serie_A,0.15585329,0.10628433,0.35491872,1400000,28.89801505817933,2023.350444900753
1641.0,Andrea Bertolacci,2018-12-16 02:55:00,Serie_A,0.105684586,0.09230263,0.34531865,600000,27.928815879534564,2018.9582477754961
6062.0,Isaac Hayden,2021-07-06 05:33:20,EPL,0.05521369,0.07136945,0.27720392,2500000,26.29158110882957,2021.5119780971936
620.0,Kelechi Iheanacho,2024-02-24 13:23:20,EPL,0.37075365,0.18370438,0.6337633,13000000,27.392197125256672,2024.1505817932923
2303.0,Samu Castillejo,2021-07-08 07:35:00,La_Liga,0.16848063,0.14364561,0.47431296,1000000,26.469541409993155,2021.517453798768
5228.0,Renato Sanches,2023-09-13 12:30:00,Ligue_1,0.11513645,0.14451471,0.49429518,8000000,26.069815195071868,2023.7008898015058
646.0,Christian Eriksen,2023-10-25 12:03:20,EPL,0.24149914,0.18072656,0.557746,10000000,31.693360711841205,2023.8158795345653
843.0,James Ward-Prowse,2024-02-24 13:40:00,EPL,0.1862778,0.14667284,0.46739888,35000000,29.31416837782341,2024.1505817932923
675.0,Jack Grealish,2023-11-24 12:05:00,EPL,0.19213903,0.22267455,0.6452183,65000000,28.205338809034906,2023.8980150581792
725.0,Ola Aina,2023-02-08 19:33:20,Serie_A,0.064770445,0.102936484,0.320993,10000000,26.33538672142368,2023.1067761806983
556.0,Marcus Rashford,2023-12-29 12:23:20,EPL,0.3001362,0.18458223,0.5731844,60000000,26.16016427104723,2023.993839835729
5560.0,Scott McTominay,2023-12-11 05:43:20,EPL,0.0932869,0.0896895,0.40911335,32000000,27.006160164271048,2023.9445585215606
5609.0,Yves Bissouma,2024-01-11 01:33:20,EPL,0.084797025,0.06665898,0.3301565,35000000,27.364818617385353,2024.0301163586585
7322.0,Bukayo Saka,2024-02-20 09:20:00,EPL,0.2545149,0.18534291,0.55707306,130000000,22.458590006844627,2024.1396303901438
8379.0,Alexis Mac Allister,2023-12-12 14:06:40,EPL,0.2655233,0.14206746,0.58201665,70000000,24.966461327857633,2023.9472963723476
7169.0,Moses Simon,2024-03-03 11:40:00,Ligue_1,0.2363882,0.2053251,0.4897285,12000000,28.643394934976044,2024.1724845995893
7747.0,Mama Baldé,2024-02-02 09:40:00,Ligue_1,0.32986397,0.123478495,0.49405652,4000000,28.240930869267626,2024.0903490759754
5659.0,Nordi Mukiele,2022-05-27 19:20:00,Bundesliga,0.112490565,0.08658429,0.4278894,10000000,24.566735112936346,2022.4024640657085
3721.0,Romain Del Castillo,2024-01-05 05:00:00,Ligue_1,0.17519824,0.19492772,0.45500594,9000000,27.770020533880903,2024.0136892539356
5619.0,Pierre Lees-Melou,2024-02-22 20:53:20,Ligue_1,0.15590987,0.12825,0.4411819,10000000,30.746064339493497,2024.145106091718
1382.0,José Callejón,2023-09-16 00:46:40,Serie_A,0.24358273,0.21915838,0.64835644,900000,36.59411362080767,2023.7091033538672
