player_id,player_name,date,league,xG_per_90,xA_per_90,xGChain_per_90,value,age,year
9679.0,Rico Henry,2022-03-29,EPL,0.1738746370037281,0.0057948487377617,0.2413606415177847,18000000,24.722792607802873,2022.2409308692677
5619.0,Pierre Lees-Melou,2022-03-29,EPL,0.0932184450476677,0.0280906949163761,0.1437101794968703,6000000,28.843258042436688,2022.2409308692677
6456.0,Callum Hudson-Odoi,2022-03-29,EPL,0.2911180062072707,0.128350497016295,0.5354294971923381,30000000,21.388090349075977,2022.2409308692677
5609.0,Yves Bissouma,2022-03-29,EPL,0.0679348787077917,0.0192887085946635,0.267684267869649,35000000,25.57700205338809,2022.2409308692677
8026.0,Raphinha,2022-03-29,EPL,0.3663741946220398,0.256371043191757,0.4670864589046686,45000000,25.286789869952088,2022.2409308692677
6691.0,Dejan Kulusevski,2022-03-29,EPL,0.2370890459105502,0.3820099333523835,0.8497210012602215,35000000,21.924709103353866,2022.2409308692677
6424.0,Ben Johnson,2022-03-29,EPL,0.1068789814598858,0.0043953748536296,0.2678106453095097,9000000,22.17659137577002,2022.2409308692677
8150.0,Anthony Gordon,2022-03-29,EPL,0.133896432776954,0.0962617195993234,0.1922049273584667,16000000,21.089664613278575,2022.2409308692677
1943.0,Gervinho,2022-03-31,Bundesliga,0.0959646029930029,0.036192990789589,0.2353555858800454,1000000,34.84462696783025,2022.2464065708418
545.0,Kieran Gibbs,2022-04-01,EPL,0.0355853764789111,0.1525733112750283,0.4033680765115353,1000000,32.511978097193705,2022.2491444216291
1568.0,Felipe Melo,2022-04-06,Serie_A,0.0417276226495546,0.0578411802276277,0.6510805483762321,400000,38.77891854893908,2022.2628336755647
8676.0,Aníbal Chalá,2022-04-11,Ligue_1,0.0,0.0291422277950914,0.0552386422350537,1000000,25.921971252566735,2022.2765229295003
939.0,Mauro Zárate,2022-04-21,Serie_A,0.355215247964997,0.0574111570981708,0.5805168505110796,500000,35.09377138945928,2022.3039014373717
3351.0,Mathieu Deplagne,2022-04-21,Ligue_1,0.0256130312261117,0.0230593662772569,0.1374759095952983,300000,30.55441478439425,2022.3039014373717
3574.0,Nicolas Benezet,2022-04-21,Ligue_1,0.174810504602478,0.1972147469896058,0.43549066381714,500000,31.15400410677618,2022.3039014373717
1310.0,José Mauri,2022-04-21,Serie_A,0.0033443120840629,0.0194602459355007,0.0820940230387258,900000,25.930184804928132,2022.3039014373717
6877.0,Jules Keita,2022-04-21,Ligue_1,0.5588559719223168,0.173687080702474,0.6068953671642849,300000,23.753593429158112,2022.3039014373717
7721.0,Conor Hourihane,2022-05-13,EPL,0.1200518075785169,0.3791718003943414,0.2662407161290464,1800000,31.274469541409992,2022.3641341546886
7713.0,Luke Freeman,2022-05-13,EPL,0.00898894706839,0.0488318419574122,0.1732431342335123,1000000,30.140999315537304,2022.3641341546886
7697.0,Onel Hernández,2022-05-13,EPL,0.1061281807381998,0.0086942422344829,0.2082881167756788,1500000,29.27583846680356,2022.3641341546886
1677.0,Nathaniel Chalobah,2022-05-13,EPL,0.0524318957718733,0.1219278630391459,0.2436442627249477,4000000,27.416837782340863,2022.3641341546886
6834.0,Joe Bryan,2022-05-13,EPL,0.031228678361062,0.0337120638258995,0.2387162586373667,3000000,28.65160848733744,2022.3641341546886
6828.0,Josh Murphy,2022-05-13,EPL,0.3024076881508032,0.0245437333360314,0.2175213694572448,1800000,27.21423682409309,2022.3641341546886
2182.0,Jefferson Lerma,2022-05-13,EPL,0.0344568491886252,0.0862382739800417,0.4288352523179888,15000000,27.548254620123203,2022.3641341546886
5596.0,Harry Wilson,2022-05-13,EPL,0.3145857983357392,0.1748449412410054,0.6633591471270176,17000000,25.141683778234086,2022.3641341546886
8940.0,Antonee Robinson,2022-05-13,EPL,0.0273702057421873,0.0672812466691742,0.3254854636443727,8000000,24.761122518822724,2022.3641341546886
1013.0,Sam Field,2022-05-13,EPL,0.0102180759465202,0.0225588304221356,0.083738681753465,1000000,24.01368925393566,2022.3641341546886
5569.0,Rhian Brewster,2022-05-13,EPL,0.1004548471454264,0.238385999109596,0.3470607442639967,7000000,22.11362080766598,2022.3641341546886
7991.0,Aaron Connolly,2022-05-13,EPL,0.3578230862355409,0.0250292004384998,0.4065587730293813,6000000,22.288843258042437,2022.3641341546886
2491.0,Ibai Gómez,2022-05-20,La_Liga,0.0379102937735532,0.3471457061602135,0.5522345553219544,400000,32.5201916495551,2022.3832991101985
5987.0,Gerónimo Poblete,2022-05-24,Ligue_1,0.0113767864656243,0.008904375441012,0.1333322284333466,475000,29.388090349075977,2022.394250513347
5658.0,Mehdi Tahrat,2022-05-25,Ligue_1,0.0375371143977096,0.0138555509558028,0.2047679838268319,550000,32.33127994524298,2022.3969883641341
5181.0,Omar Ramos,2022-05-27,La_Liga,0.0126187169024651,0.0391153087734165,0.2662298141080459,50000,34.332648870636554,2022.4024640657085
686.0,Cesc Fàbregas,2022-05-30,Ligue_1,0.399632032033345,0.2884456209420901,0.8493314666175765,2500000,35.07186858316222,2022.4106776180697
3477.0,Jimmy Briand,2022-05-30,Ligue_1,0.076852910616229,0.0,0.0748299419945847,600000,36.824093086926766,2022.4106776180697
3509.0,Fabien Lemoine,2022-05-30,Ligue_1,0.002767830977545,0.1165391281521057,0.3946406401091201,600000,35.20602327173169,2022.4106776180697
3488.0,Romain Thomas,2022-05-30,Ligue_1,0.0140559839767433,0.0012173517754646,0.1976266941814199,1000000,33.96303901437371,2022.4106776180697
83.0,Kevin Volland,2022-05-30,Ligue_1,0.3088164255023002,0.1174274238292127,0.6119762542657554,22000000,29.831622176591377,2022.4106776180697
3741.0,Paul Lasne,2022-05-30,Ligue_1,0.0241744899143852,0.1386931874872645,0.1846242201394956,500000,33.36618754277892,2022.4106776180697
6883.0,Xavier Chavalerin,2022-05-30,Ligue_1,0.0455619600150854,0.1445883155349762,0.366372039337312,3500000,31.23066392881588,2022.4106776180697
3275.0,Jordan Ferri,2022-05-30,Ligue_1,0.0072638932889436,0.1365986821816905,0.2251994659822872,5000000,30.21492128678987,2022.4106776180697
3464.0,Vincent Le Goff,2022-05-30,Ligue_1,0.0376348292455077,0.0781551476567983,0.2917248949408531,1000000,32.62149212867899,2022.4106776180697
3530.0,Andy Delort,2022-05-30,Ligue_1,0.4385553103080772,0.218659073709639,0.4660453108311555,13000000,30.639288158795345,2022.4106776180697
3507.0,Vincent Pajot,2022-05-30,Ligue_1,0.0100846624348399,0.0103924187376748,0.1122353145809367,1000000,31.7782340862423,2022.4106776180697
3298.0,Layvin Kurzawa,2022-05-30,Ligue_1,0.2007006895136961,0.477521359930498,0.6404659224004353,5000000,29.73305954825462,2022.4106776180697
414.0,Juan Bernat,2022-05-30,Ligue_1,0.0267790425711005,0.2473153941731416,0.9379300841962108,12000000,29.245722108145106,2022.4106776180697
6863.0,Téji Savanier,2022-05-30,Ligue_1,0.1115655588891801,0.1469767801549046,0.3973423757957756,12000000,30.43668720054757,2022.4106776180697
9615.0,Jere Uronen,2022-05-30,Ligue_1,0.0058036167328515,0.0084011059038895,0.2033750238743695,2000000,27.87953456536619,2022.4106776180697
3210.0,Wissam Ben Yedder,2022-05-30,Ligue_1,0.3522166960240671,0.1240239966558351,0.5978093346695064,25000000,31.797399041752225,2022.4106776180697
1299.0,Mario Lemina,2022-05-30,Ligue_1,0.26492770083339,0.0270597863961753,0.4621242439338818,9000000,28.7419575633128,2022.4106776180697
4768.0,Wylan Cyprien,2022-05-30,Serie_A,0.0426700295804529,0.2481230709783522,0.5523673005016713,4500000,27.3347022587269,2022.4106776180697
3358.0,Ibrahim Amadou,2022-05-30,Ligue_1,0.034575843391868,0.0160233244023514,0.2449622405390651,2000000,29.14715947980835,2022.4106776180697
7151.0,Thomas Foket,2022-05-30,Ligue_1,0.0114049798684564,0.1204944906477262,0.1756455416711959,5000000,27.67693360711841,2022.4106776180697
5228.0,Renato Sanches,2022-05-30,Ligue_1,0.0799998345079823,0.2007106669839019,0.47016200809696,28000000,24.78028747433265,2022.4106776180697
7169.0,Moses Simon,2022-05-30,Ligue_1,0.1401499013366424,0.340696858976959,0.4481954829642844,10000000,26.882956878850102,2022.4106776180697
5654.0,Baptiste Santamaria,2022-05-30,Ligue_1,0.0621392926120239,0.0,0.2305291286579342,14000000,27.225188227241617,2022.4106776180697
7358.0,Souleyman Doumbia,2022-05-30,Ligue_1,0.0676308296294543,0.0531440242839446,0.2509078012956102,3000000,25.678302532511978,2022.4106776180697
9806.0,Ricardo Mangas,2022-05-30,Ligue_1,0.0904107863352317,0.0058269547778613,0.3127272743923762,1500000,24.197125256673512,2022.4106776180697
9978.0,Azor Matusiwa,2022-05-30,Ligue_1,0.0363342783816114,0.0615482723351413,0.1919308019107615,7000000,24.087611225188226,2022.4106776180697
7747.0,Mama Baldé,2022-05-30,Ligue_1,0.4620664190952723,0.1017219990963256,0.4069976511236234,4500000,26.562628336755647,2022.4106776180697
6963.0,Justin Kluivert,2022-05-30,Ligue_1,0.1019289185149738,0.1332384624753843,0.2477594558661291,15000000,23.069130732375086,2022.4106776180697
9632.0,Deiver Machado,2022-05-30,Ligue_1,0.0,0.2240699168629525,0.9185463382621828,1800000,28.739219712525667,2022.4106776180697
3721.0,Romain Del Castillo,2022-05-30,Ligue_1,0.1851556845889702,0.094037989818815,0.5344607553870725,3000000,26.168377823408623,2022.4106776180697
9944.0,Gabriel Gudmundsson,2022-05-30,Ligue_1,0.0566111611112713,0.0817417887283519,0.2254961647172981,6000000,23.085557837097877,2022.4106776180697
9655.0,Pablo Rosario,2022-05-30,Ligue_1,0.0557841003600151,0.0595654260724123,0.4579484422464628,10000000,25.39082819986311,2022.4106776180697
9661.0,Igor Silva,2022-05-30,Ligue_1,0.0344055222778289,0.0506615716922305,0.1693754518098795,2000000,25.77138945927447,2022.4106776180697
6401.0,Amine Gouiri,2022-05-30,Ligue_1,0.1710792055944661,0.1194699200059839,0.5053827927788039,42000000,22.28336755646817,2022.4106776180697
9650.0,Arial Mendy,2022-05-30,Ligue_1,0.0455505770534078,0.2201214419500262,0.4077267360991226,700000,27.55920602327173,2022.4106776180697
9620.0,Dylan Chambost,2022-05-30,Ligue_1,0.109524133141588,0.0984564676575693,0.3115132840432913,1200000,24.777549623545518,2022.4106776180697
10389.0,Fali Candé,2022-05-30,Ligue_1,0.0171653718083492,0.1433187066829084,0.15634966284238,1500000,24.344969199178646,2022.4106776180697
9781.0,Osman Bukari,2022-05-30,Ligue_1,0.2189840638044105,0.2248227559600669,0.4734966564817554,3000000,23.460643394934976,2022.4106776180697
8314.0,Yvann Maçon,2022-05-30,Ligue_1,0.0256373945470016,0.021832820058242,0.0724432922197459,4500000,23.66050650239562,2022.4106776180697
7739.0,Joris Chotard,2022-05-30,Ligue_1,0.0190443684414894,0.0228584537050043,0.1131737111101781,10000000,20.67898699520876,2022.4106776180697
8651.0,Enzo Le Fée,2022-05-30,Ligue_1,0.124709994487955,0.1725884421427618,0.3942698858832373,6000000,22.31895961670089,2022.4106776180697
9973.0,Nicholas Gioacchini,2022-05-30,Ligue_1,0.3975340545747838,0.1427392647312018,0.5366296987784537,1500000,21.845311430527037,2022.4106776180697
9656.0,Ilan Kebbal,2022-05-30,Ligue_1,0.0543504521864872,0.1810511885263397,0.4767220981677675,4500000,23.887748117727583,2022.4106776180697
9652.0,Alidu Seidu,2022-05-30,Ligue_1,0.007240297146637,0.011154335941844,0.0302187304741936,2000000,21.984941820670773,2022.4106776180697
3613.0,Amos Youga,2022-05-31,Ligue_1,0.0324482676290647,0.067889791088881,0.1830027878024905,800000,29.475701574264203,2022.413415468857
1943.0,Gervinho,2022-06-01,Bundesliga,0.0959646029930029,0.036192990789589,0.2353555858800454,825000,35.01437371663244,2022.416153319644
3540.0,Alexandre Coeff,2022-06-02,Ligue_1,0.0042931119934087,0.1530791929426508,0.3227649216348701,700000,30.28062970568104,2022.4188911704312
3439.0,Jessy Pi,2022-06-02,Ligue_1,0.0627460989214906,0.2587633283751389,0.2107572393073384,800000,28.687200547570157,2022.4188911704312
3370.0,Issiaga Sylla,2022-06-02,Ligue_1,0.186754478892898,0.0242629225329799,0.1981354646837514,1800000,28.416153319644078,2022.4188911704312
3463.0,Romain Philippoteaux,2022-06-02,Ligue_1,0.0778019413000744,0.048262890308134,0.2253438103435649,500000,34.25051334702259,2022.4188911704312
6869.0,Antonin Bobichon,2022-06-02,Ligue_1,0.0838907992467284,0.0956257479531424,0.2251948905044368,1800000,26.715947980835043,2022.4188911704312
701.0,Eden Hazard,2022-06-03,La_Liga,0.2598984736204147,0.2481228983402252,0.7306990331411362,12000000,31.4031485284052,2022.4216290212185
2232.0,Asier Illarramendi,2022-06-03,La_Liga,0.0,0.0155157809046151,0.4757688360858366,3000000,32.238193018480494,2022.4216290212185
3274.0,Maxime Gonalons,2022-06-03,La_Liga,0.0216867150190998,0.0575304299812106,0.2156939969807347,1800000,33.23203285420944,2022.4216290212185
2284.0,Daniel Wass,2022-06-03,La_Liga,0.0974425466682867,0.0477418801220098,0.2042290620628814,6000000,33.007529089664615,2022.4216290212185
8131.0,Iñigo Pérez,2022-06-03,La_Liga,0.0588430252832335,0.1501768958326932,0.1275157294160611,600000,34.37371663244353,2022.4216290212185
866.0,Joselu,2022-06-03,La_Liga,0.1823921409731466,0.1129230772081004,0.4485043748056906,5000000,32.186173853524984,2022.4216290212185
9033.0,Iván Marcone,2022-06-03,La_Liga,0.0293279220789962,0.0,0.6517043207386806,2000000,32.0,2022.4216290212185
2064.0,Sergio Escudero,2022-06-03,La_Liga,0.0659612855216597,0.0502420816680087,0.2109437442713362,1800000,32.7501711156742,2022.4216290212185
3211.0,Martin Braithwaite,2022-06-03,La_Liga,0.204176059700386,0.4239639923724805,0.5779353919638296,6000000,30.99520876112252,2022.4216290212185
2494.0,Denis Cheryshev,2022-06-03,La_Liga,0.1382772369902128,0.1496482507987209,0.3068311065740048,2500000,31.43600273785079,2022.4216290212185
2380.0,Paco Alcácer,2022-06-03,La_Liga,0.4914615635957139,0.3864405340013596,1.1777839748314225,9000000,28.758384668035593,2022.4216290212185
897.0,Juanmi,2022-06-03,La_Liga,0.1871055094899813,0.2114226849654097,0.5369876901749598,15000000,29.037645448323065,2022.4216290212185
1857.0,David López,2022-06-03,La_Liga,0.0829379852623381,0.0138163782180623,0.3009262551811147,1800000,32.648870636550306,2022.4216290212185
7841.0,Dani Rodríguez,2022-06-03,La_Liga,0.0243858809850158,0.1163702512303586,0.1398489178263131,1200000,33.99041752224504,2022.4216290212185
4146.0,Fidel,2022-06-03,La_Liga,0.1576722169176061,0.1389724608272948,0.4696247656136117,2000000,32.59958932238193,2022.4216290212185
2308.0,Denis Suárez,2022-06-03,La_Liga,0.0868609220305659,0.0571344395179346,0.229452996357647,10000000,28.40520191649555,2022.4216290212185
555.0,Memphis Depay,2022-06-03,La_Liga,0.9101871033199131,0.183333147317171,1.4024982526898384,35000000,28.301163586584533,2022.4216290212185
2509.0,Dimitri Foulquier,2022-06-03,La_Liga,0.0349765253527987,0.0119421197999295,0.070356430338441,4000000,29.196440793976727,2022.4216290212185
3428.0,Hélder Costa,2022-06-03,La_Liga,0.0443293957694156,0.1497606650699635,0.2303718954727456,5000000,28.38877481177276,2022.4216290212185
2125.0,Ander Capa,2022-06-03,La_Liga,0.0130630505176044,0.0596821527013207,0.284940411985691,2500000,30.316221765913756,2022.4216290212185
4226.0,Darwin Machís,2022-06-03,La_Liga,0.0845564161277105,0.1322006750025696,0.3394132997510173,6000000,29.31690622861054,2022.4216290212185
2424.0,Óliver Torres,2022-06-03,La_Liga,0.075140666645389,0.1529010942224228,0.3729254317165601,8000000,27.561943874058862,2022.4216290212185
2070.0,Carlos Fernández,2022-06-03,La_Liga,0.2244715922914738,0.1887663333436807,0.4149784186781755,5000000,26.031485284052017,2022.4216290212185
5682.0,Gonçalo Guedes,2022-06-03,La_Liga,0.1966381277934555,0.1417620044684351,0.1862537141770926,40000000,25.508555783709788,2022.4216290212185
2275.0,Ángel Correa,2022-06-03,La_Liga,0.5600444165882,0.0951734566599253,0.9298606540176496,45000000,27.236139630390145,2022.4216290212185
8710.0,Renato Tapia,2022-06-03,La_Liga,0.0137828417667528,0.0399735735774767,0.4251571853713292,10000000,26.850102669404517,2022.4216290212185
6325.0,Andoni Gorosabel,2022-06-03,La_Liga,0.0623539574444294,0.1012842601963451,0.4362159924847739,10000000,25.828884325804243,2022.4216290212185
5179.0,Jon Guridi,2022-06-03,La_Liga,0.011002842454225,0.0247811807656851,0.3656959815288153,1200000,27.260780287474333,2022.4216290212185
3264.0,Mauro Arambarri,2022-06-03,La_Liga,0.0152444106808632,0.0538545968267348,0.189043453140526,15000000,26.67488021902806,2022.4216290212185
6233.0,Ferland Mendy,2022-06-03,La_Liga,0.0604122873345339,0.0221567830649783,0.3574225639395818,40000000,26.986995208761122,2022.4216290212185
6102.0,Landry Dimata,2022-06-03,La_Liga,0.1459520704708783,0.0217793920508972,0.2639717565356679,2200000,24.752908966461327,2022.4216290212185
2589.0,Rafa Mir,2022-06-03,La_Liga,0.8550781046467083,0.0217173619812547,0.6276966895546802,16000000,24.958247775496236,2022.4216290212185
9774.0,Mamadou Loum,2022-06-03,La_Liga,0.0462464545886368,0.0306615865192622,0.1431278551137009,4000000,25.423682409308693,2022.4216290212185
8142.0,Edgar González,2022-06-03,La_Liga,0.1246192161138955,0.0689285045320337,0.4162089311360539,6000000,25.17180013689254,2022.4216290212185
8001.0,Takefusa Kubo,2022-06-03,La_Liga,0.1323513495012956,0.1157432665127171,0.2588610837928655,7500000,20.996577686516083,2022.4216290212185
6933.0,Javi Puado,2022-06-03,La_Liga,0.3066557106347874,0.045650047049048,0.2807021654203377,8000000,24.024640657084188,2022.4216290212185
5169.0,Youssef En-Nesyri,2022-06-03,La_Liga,0.1895605715723969,0.0274397183140852,0.1841973716830515,25000000,25.00479123887748,2022.4216290212185
9761.0,Tomás Alarcón,2022-06-03,La_Liga,0.021129217794673,0.0719664061611349,0.0992036935788664,3000000,23.370294318959616,2022.4216290212185
6126.0,Ander Guevara,2022-06-03,La_Liga,0.0109890435376892,0.0162386230152586,0.1410754756543083,5000000,24.906228610540726,2022.4216290212185
8263.0,Javi Martínez,2022-06-03,La_Liga,0.0214012989217971,0.2004712949470653,0.4987315378792874,2500000,22.4476386036961,2022.4216290212185
7174.0,Adrià Pedrosa,2022-06-03,La_Liga,0.0,0.0113124443108544,0.2473815727211973,9000000,24.057494866529773,2022.4216290212185
8470.0,Kike Pérez,2022-06-03,La_Liga,0.0535156236639103,0.1897525330199501,0.5077836678202192,1500000,25.297741273100616,2022.4216290212185
7779.0,Oihan Sancet,2022-06-03,La_Liga,0.2988350515564282,0.1323911145237493,0.4645531909701265,15000000,22.105407255304584,2022.4216290212185
9217.0,Jesús Vázquez,2022-06-03,La_Liga,0.0238862409050228,0.0264900397751053,0.1568607908481632,5000000,19.416837782340863,2022.4216290212185
7224.0,Boulaye Dia,2022-06-03,La_Liga,0.2929993235343361,0.0500996036509287,0.3633096388278945,12000000,25.544147843942504,2022.4216290212185
9324.0,Facundo Pellistri,2022-06-03,La_Liga,0.0507327731487886,0.0514406612459218,0.1637187171375976,2500000,20.451745379876797,2022.4216290212185
3496.0,Arnold Bouka Moutou,2022-06-04,Ligue_1,0.0504377340173202,0.0122018648572138,0.0822573901812066,150000,33.51403148528405,2022.4243668720055
